wavelength,flux,best_fit,gas_bestfit
7113.624348614243,0.9801821421631095,1.0101913489073469,1.1329493639705663e-10
7114.610513471995,0.9933095744320422,1.0128450645894755,-1.1347626433955223e-10
7115.596678329747,1.022183058518216,1.016232325499399,1.1366207348625236e-10
7116.582843187499,1.0401433324470708,1.0201257900917922,-1.1385525791418089e-10
7117.5690080452505,1.0145865301334305,1.0242751194582644,1.1405573122657882e-10
7118.555172903002,0.9942908018769796,1.028423366494601,-1.1426172700697207e-10
7119.541337760754,0.9914659195944401,1.0323243833041098,1.1447803047876625e-10
7120.527502618505,1.0332102256873414,1.035759881237492,-1.1470071595847331e-10
7121.513667476257,1.0637850561028248,1.038554732413492,1.1493297910174909e-10
7122.499832334009,1.0737288200944297,1.0405891324001877,-1.1517549769394595e-10
7123.48599719176,1.0871483287880201,1.0418064764783936,1.1542729031636784e-10
7124.472162049512,1.081891596242221,1.042216110807793,-1.1569050190330359e-10
7125.458326907265,1.0540508878095778,1.0418905959529803,1.159667554535771e-10
7126.444491765016,1.0230416541322545,1.0409576034255332,-1.1625390324930631e-10
7127.430656622768,1.0110852898899143,1.0395871199735338,1.1655710691301818e-10
7128.4168214805195,1.0311178279892041,1.037975081835831,-1.168746209071539e-10
7129.402986338271,1.0409986650580254,1.0363249639706158,1.172083926891407e-10
7130.389151196023,1.0330332887483622,1.0348290424979605,-1.1756138253239212e-10
7131.375316053774,1.0219902812550836,1.0336511223167015,1.1793298586882128e-10
7132.361480911526,1.0124720076134854,1.0329123490699175,-1.1832740475376934e-10
7133.347645769278,1.0091676361577304,1.0326814400699535,1.1874434955964403e-10
7134.333810627029,1.020812524610426,1.0329701880969266,-1.1918938266627648e-10
7135.319975484781,1.0447081965366256,1.0337345870086598,1.196611582924342e-10
7136.306140342533,1.062633030256265,1.0348813382471498,-1.2016702939673264e-10
7137.292305200284,1.0666116189724255,1.036279004784879,1.2070697686396223e-10
7138.278470058036,1.0505658524860457,1.0377726163174406,-1.2128667224308537e-10
7139.264634915788,1.041107444290608,1.039200259706353,1.2190995240790217e-10
7140.250799773539,1.0406260817871043,1.0404100132158924,-1.2258117891686188e-10
7141.236964631291,1.061166895661748,1.041275630657692,1.2330583912780129e-10
7142.223129489043,1.0381318353160096,1.0417095168788424,-1.2408815022829548e-10
7143.209294346794,1.0110863545524584,1.041671857754185,1.2493548637804258e-10
7144.195459204546,1.0371996259889233,1.0411751159793565,-1.2584582557951136e-10
7145.1816240622975,1.047089831935487,1.0402835644331607,1.2695181907041872e-10
7146.167788920049,1.0445328119128041,1.0391079356567938,-1.2402645768288855e-10
7147.153953777801,1.0502204320162856,1.0377957101918756,2.1165772362499162e-10
7148.140118635552,1.0432871927761025,1.0365178905185792,1.0147381061179992e-09
7149.126283493304,1.0241884903056298,1.0354534193199356,1.0359502523919077e-08
7150.112448351056,1.0226735743441568,1.0347725540921617,5.843244241121325e-08
7151.098613208807,1.0266857888906318,1.0346205941727904,2.1324578986667062e-07
7152.084778066559,1.0218829835838226,1.035103221646881,4.872378532777555e-07
7153.070942924311,1.0291961037755477,1.0362747580069422,6.919501531133963e-07
7154.057107782063,1.048192109832117,1.0381307245480655,6.040579243445393e-07
7155.043272639815,1.0533961601558361,1.040605315969227,3.259345364245932e-07
7156.0294374975665,1.0474716208013266,1.0435734241782355,1.097782157084877e-07
7157.015602355318,1.045035255405236,1.0468575630729535,2.3504089241641753e-08
7158.00176721307,1.063215295441481,1.0502398055792534,3.1155031111259597e-09
7158.987932070821,1.0855673933504688,1.0534776207298524,3.55055145098476e-10
7159.974096928573,1.0517719775226548,1.0563222249023965,-5.87935678319913e-11
7160.960261786325,1.0297174984439297,1.0585381188829859,7.432022780230868e-11
7161.946426644076,1.0392067860612022,1.0599222734838412,-7.268369333867594e-11
7162.932591501828,1.0638465086921398,1.0603213522095936,7.153551542750363e-11
7163.918756359581,1.0724135263740744,1.0596454350245044,-7.026235652688447e-11
7164.904921217332,1.0508835928890197,1.0578769634245149,6.888592046997151e-11
7165.891086075084,1.052920376197288,1.055073966727155,-6.741120470173045e-11
7166.8772509328355,1.0599901080399192,1.0513671066713748,6.584230817039284e-11
7167.863415790587,1.0574637004652727,1.0469505857377608,-6.405520512013096e-11
7168.849580648339,1.042728880911804,1.0420675320571924,6.634747618179265e-11
7169.8357455060905,1.026854144271506,1.0369909795737173,2.3492353493912664e-11
7170.821910363842,1.0222467062763538,1.0320020232103124,1.2232919376808174e-09
7171.808075221594,1.0260590206898683,1.027367030930543,1.0347190919779696e-08
7172.794240079345,1.0287860053776607,1.0233159623237074,5.962512624595654e-08
7173.780404937097,1.018093391740147,1.0200237541600994,2.1671272162353008e-07
7174.766569794849,1.0037001325152188,1.0175964280785397,4.957664587038218e-07
7175.7527346526,1.006697128641674,1.0160632712818036,7.035882514987108e-07
7176.738899510352,1.021723824435161,1.015376229664308,6.145501491015433e-07
7177.725064368104,1.0348360438629838,1.0154164561701498,3.3130102648271817e-07
7178.711229225855,1.01077338832678,1.0160067009384348,1.1183027645554191e-07
7179.697394083607,0.9909895300804606,1.0169286837313698,2.3719584221837277e-08
7180.683558941359,1.0233929803225332,1.0179443022995753,3.351261306264017e-09
7181.66972379911,1.033043279558572,1.018818307341697,1.7913785163562783e-10
7182.655888656862,1.0281237973031598,1.0193400773166348,1.2115270057956438e-10
7183.6420535146135,1.0287981083734101,1.019342517368893,-1.0432830524959369e-10
7184.628218372365,1.023828186366132,1.0187164248991492,1.0490738971060481e-10
7185.614383230117,1.0146294779975245,1.0174190712758096,-1.04937631329116e-10
7186.600548087868,1.0103115296721872,1.0154763769640298,1.0503356460531296e-10
7187.58671294562,1.0001086527753147,1.0129786821421032,-1.0516948416442383e-10
7188.572877803372,0.9858816214970498,1.0100707619712037,1.0533217330302374e-10
7189.559042661123,0.9875493719444769,1.0069372354580217,-1.0551561627991775e-10
7190.545207518875,0.9920785828618334,1.0037849271211123,1.0571307362084889e-10
7191.531372376627,0.99126475958543,1.0008239221008366,-1.0591890903874915e-10
7192.517537234379,1.010332321607213,0.9982491052107917,1.0613308450760706e-10
7193.503702092131,1.0317081179424077,0.9962237955311803,-1.0634824029678769e-10
7194.4898669498825,1.0186836310372582,0.994866817637118,1.0656689381329217e-10
7195.476031807634,0.9963446347903233,0.994243922785556,-1.0678591936422853e-10
7196.462196665386,0.9944017903986656,0.9943640467941981,1.0700279004284869e-10
7197.4483615231375,0.9895135665251944,0.9951804079402302,-1.0722017560331612e-10
7198.434526380889,0.9831224247446405,0.9965960620881792,1.0743454818396197e-10
7199.420691238641,0.9923016082821391,0.9984731690642092,-1.0764665454493209e-10
7200.406856096392,1.0108133999668862,1.0006450146913268,1.078569108514499e-10
7201.393020954144,1.0310168237208042,1.0029296744585237,-1.0806395340136758e-10
7202.379185811897,1.0022563503746595,1.0051442018268812,1.0826814937118038e-10
7203.365350669648,0.9684285317213455,1.0071182519530888,-1.0847021089635331e-10
7204.3515155274,0.952158416656593,1.0087062008486654,1.086687720785569e-10
7205.3376803851515,0.9836031730314991,1.0097969603941075,-1.0886472047634508e-10
7206.323845242903,1.021950015480538,1.0103209151215116,1.0905863528367552e-10
7207.310010100655,1.0314503051696777,1.0102535945294022,-1.0924855963670818e-10
7208.2961749584065,1.0314896008235097,1.0096159486031961,1.0943733478205669e-10
7209.282339816158,1.0260611614209296,1.0084712979106256,-1.0962266428604617e-10
7210.26850467391,1.0153991577001777,1.006919288813005,1.0980594383133264e-10
7211.254669531661,1.0103260427515983,1.0050873777049127,-1.0998684378070716e-10
7212.240834389413,1.0116427012894138,1.0031205924558906,1.1016561893763594e-10
7213.226999247165,1.0157732812093163,1.001170441937149,-1.1034218616085531e-10
7214.213164104916,1.0082993511387959,0.9993839551126135,1.105164291072982e-10
7215.199328962668,0.9836806675629225,0.9978937967025299,-1.1068958760534023e-10
7216.18549382042,0.9607445985079293,0.9968103268935905,1.108596863203238e-10
7217.171658678171,0.9559659056877255,0.9962162354531059,-1.1102887087365857e-10
7218.157823535923,0.9705405424184508,0.9961641150523979,1.1119660154157511e-10
7219.143988393675,0.9977052756318935,0.9966769633402273,-1.1136096429239712e-10
7220.130153251426,1.0241949555000525,0.9977512757249551,1.1152668119810286e-10
7221.116318109178,1.028715020688806,0.9993620471073392,-1.1168791550954391e-10
7222.1024829669295,1.016306853805431,1.0014688017887559,1.1184993860481382e-10
7223.088647824681,1.001214681693622,1.0040216389394057,-1.1200959401998278e-10
7224.074812682433,1.000258582419115,1.0069663493319894,1.1216813105035169e-10
7225.0609775401845,1.0127465869758798,1.0102478112713786,-1.123259541719416e-10
7226.047142397936,1.007260891907469,1.0138112010634934,1.124814699785666e-10
7227.033307255688,1.0129968851708278,1.0176009007643962,-1.1263786836923926e-10
7228.019472113439,1.0328232185417578,1.0215574158601877,1.1279079028081503e-10
7229.005636971191,1.026945574354032,1.0256129569297219,-1.1294488161564231e-10
7229.991801828943,1.016471645204874,1.0296866547208225,1.1309684807889034e-10
7230.977966686695,1.0162711578149293,1.0336805099694537,-1.1324825342838641e-10
7231.964131544447,1.0245603545709872,1.0374772159660504,1.1339875134223729e-10
7232.950296402199,1.037345006373381,1.0409408088982008,-1.135487874795521e-10
7233.93646125995,1.051568726920212,1.043920824277534,1.1369761576401232e-10
7234.922626117702,1.0610576349064778,1.0462601801926907,-1.1384588149577409e-10
7235.9087909754535,1.062097468897401,1.0478065305875446,1.1399376956812576e-10
7236.894955833205,1.0552118533446804,1.0484262754903078,-1.1414068905585561e-10
7237.881120690957,1.0449592356647113,1.0480199610566725,1.1428683210904018e-10
7238.867285548708,1.0404536203343744,1.046537399479518,-1.1443337549111263e-10
7239.85345040646,1.03943757787595,1.043990662535024,1.1457794011787879e-10
7240.839615264213,1.0400207979942344,1.0404630799903443,-1.1472300149004132e-10
7241.825780121964,1.028482517210234,1.036112643916319,1.1486810091388173e-10
7242.811944979716,1.0085795028551838,1.0311686590240687,-1.150104757606578e-10
7243.798109837468,0.9744210750146644,1.0259211681941045,1.1515532662333656e-10
7244.784274695219,1.016873683366382,1.0207034387051064,-1.1529801567390524e-10
7245.770439552971,1.0599873857243667,1.0158686474690068,1.1544055663992214e-10
7246.7566044107225,1.011926298413547,1.0117626340251964,-1.1558265845529993e-10
7247.742769268474,0.9918369579305434,1.0086952148418193,1.1572561421744757e-10
7248.728934126226,0.9961302320080602,1.006912866888331,-1.1586708147010239e-10
7249.715098983977,1.0195904289650068,1.0065756510810313,1.1600730122521546e-10
7250.701263841729,1.03199918954032,1.0077409166246558,-1.1615071341013035e-10
7251.687428699481,1.0274986134702822,1.0103557438348787,1.1629012069563492e-10
7252.673593557232,1.0069769734327376,1.0142591885925631,-1.164311493527058e-10
7253.659758414984,0.9945691683089454,1.0191944007962355,1.1657226035260244e-10
7254.645923272736,1.0043834388401438,1.024829602173899,-1.1671223511475648e-10
7255.632088130487,1.0299581763409706,1.0307859713228553,1.1685226756028995e-10
7256.618252988239,1.0471393968098532,1.0366696951513203,-1.1699294141039758e-10
7257.604417845991,1.0362893552058352,1.0421050197798967,1.1713219273771936e-10
7258.590582703742,1.027417136808219,1.046765009330725,-1.1727258219215786e-10
7259.576747561494,1.0484708635499453,1.0503970313830222,1.1741174773228208e-10
7260.562912419246,1.0563396476429843,1.052840580667901,-1.1755189592293138e-10
7261.549077276997,1.0571236597587321,1.0540359711247353,1.1769081996878695e-10
7262.535242134749,1.0813216447589369,1.0540234395669759,-1.1783094299075303e-10
7263.5214069925005,1.0750481304379467,1.0529332996681087,1.1796972702515432e-10
7264.507571850252,1.0318044469668977,1.0509687061986344,-1.1810942881079727e-10
7265.493736708004,1.033972865716971,1.0483833349660339,1.182487959381126e-10
7266.479901565755,1.0432761641410169,1.0454566435526615,-1.1838778435244892e-10
7267.466066423507,1.049993429985378,1.0424694290071763,1.185275190769594e-10
7268.452231281259,1.0504759798117573,1.0396820314024757,-1.1866619170062122e-10
7269.438396139011,1.0370723985122356,1.0373169333447012,1.1880648249606688e-10
7270.424560996763,1.0024554753564743,1.0355466660053443,-1.189443726070444e-10
7271.410725854515,1.001556931719743,1.0344871148373032,1.190854214883709e-10
7272.396890712266,1.0365201041717853,1.0341955498351103,-1.192232046257775e-10
7273.383055570018,1.1045015495896873,1.0346722372415353,1.1936375138970807e-10
7274.3692204277695,1.0922246765473491,1.0358642872871233,-1.1950289672576177e-10
7275.355385285521,1.0083514815113641,1.0376706033869367,1.196420812068975e-10
7276.341550143273,0.9967619833234841,1.0399472554621334,-1.1978247484744087e-10
7277.327715001024,1.0421395957548236,1.0425133128012316,1.1992129328477528e-10
7278.313879858776,1.0475728354099623,1.045157851471297,-1.2006202818897782e-10
7279.300044716529,1.0515614511976799,1.0476494264210454,1.2020090858808922e-10
7280.28620957428,1.0626859012569583,1.0497494605130138,-1.203417286015906e-10
7281.272374432032,1.0567863996177005,1.0512307351128478,1.204814922962836e-10
7282.258539289784,1.0437876022477008,1.0519012915390664,-1.2062146170000964e-10
7283.244704147535,1.0317785808825901,1.051632750085669,1.2076228259785057e-10
7284.230869005287,1.0418943960765423,1.0503903831422579,-1.2090225792563697e-10
7285.2170338630385,1.0599152416787117,1.0482606625710695,1.2104326069924237e-10
7286.20319872079,1.0597156492030448,1.0454706934602673,-1.2118357665856407e-10
7287.189363578542,1.0419955886355943,1.042393466899425,1.2132481886507828e-10
7288.1755284362935,1.0196535550659687,1.0395334260064035,-1.2146547392411565e-10
7289.161693294045,1.0179071223067613,1.037488755809163,1.2160701933778962e-10
7290.147858151797,1.035644868501569,1.0368899235314355,-1.2174795852483265e-10
7291.134023009548,1.0618855390233324,1.0383181372205348,1.218898116957392e-10
7292.1201878673,1.0563509437093281,1.042211867833953,-1.220312244678396e-10
7293.106352725052,1.0502337979683452,1.0487737396206451,1.221730424541501e-10
7294.092517582803,1.0627799696348077,1.0578929315292207,-1.2231543261031769e-10
7295.078682440555,1.0708339961629356,1.0690990442420034,1.2245705082781015e-10
7296.064847298307,1.0670963007466168,1.0815614440297696,-1.2259991426182907e-10
7297.051012156058,1.0632515287343214,1.0941433039045636,1.2274235730475388e-10
7298.03717701381,1.091335521672592,1.1055120883447387,-1.2288494755912122e-10
7299.023341871562,1.1455037084699957,1.1142990333190972,1.2302825514226707e-10
7300.009506729313,1.1415602059193668,1.1192904655152625,-1.231710935526891e-10
7300.995671587065,1.0936461941577116,1.119625377066606,1.233147791675256e-10
7301.9818364448165,1.0861814757205748,1.1149681497940875,-1.234581863415188e-10
7302.968001302568,1.0896089191754572,1.1056243505781866,1.236020342153422e-10
7303.95416616032,1.0949971921638675,1.0925719294980416,-1.2374622972904902e-10
7304.940331018071,1.0736734069870553,1.0773901896196159,1.2389019264272314e-10
7305.926495875823,1.0562830235162841,1.062083547060924,-1.240350200859659e-10
7306.912660733575,1.0608373309477788,1.0488145918390204,1.2417936879599311e-10
7307.898825591327,1.0525921833151803,1.039578456672417,-1.2432473089997054e-10
7308.884990449079,1.0446676827880972,1.0358649885324098,1.2446948310645714e-10
7309.871155306831,1.0456959209847139,1.0383635266709554,-1.2461521222199693e-10
7310.857320164582,1.0528005145932962,1.0467649904202603,1.2476083680698824e-10
7311.843485022334,1.0605337723009713,1.0597062093948142,-1.2490655748748616e-10
7312.8296498800855,1.0630854117370192,1.0748825836975158,1.250528444981115e-10
7313.815814737837,1.0628130645367297,1.0893293102419803,-1.2519943384280476e-10
